#  coords = 17:59:10.26 -27:50:06.3
#  HJD', qn, qe, qr (AU)
   7781.0000000000000       -4.2077685967424408E-002  -1.5191756786106783      -0.32809218028080384     
   7782.0000000000000       -4.0199994759447855E-002  -1.5252433319694993      -0.30234141678559279     
   7783.0000000000000       -3.8309761680475313E-002  -1.5308815391451118      -0.27648423040867665     
   7784.0000000000000       -3.6406222724176152E-002  -1.5360588351000988      -0.25052307370357274     
   7785.0000000000000       -3.4491553091474211E-002  -1.5408029152176914      -0.22447095964066502     
   7786.0000000000000       -3.2565076506877969E-002  -1.5450824460971520      -0.19833144116489318     
   7787.0000000000000       -3.0627987664486635E-002  -1.5489156245842741      -0.17211588186548349     
   7788.0000000000000       -2.8681190640521714E-002  -1.5522911679691234      -0.14583103664342945     
   7789.0000000000000       -2.6724724372089989E-002  -1.5552078411366685      -0.11948539816336540     
   7790.0000000000000       -2.4759751961993922E-002  -1.5576745746312965       -9.3087575594116123E-002
   7791.0000000000000       -2.2786772422321085E-002  -1.5596904558516806       -6.6645955074183638E-002
   7792.0000000000000       -2.0805878769718233E-002  -1.5612347847977326       -4.0167577051613813E-002
   7793.0000000000000       -1.8818235558839852E-002  -1.5623369483645195       -1.3661401300537588E-002
   7794.0000000000000       -1.6824207230364485E-002  -1.5629665083159943        1.2865148020085412E-002
   7795.0000000000000       -1.4824524409274644E-002  -1.5631431457366973        3.9404359053554015E-002
   7796.0000000000000       -1.2819309476454203E-002  -1.5628666723709410        6.5948508677068529E-002
   7797.0000000000000       -1.0809448984909195E-002  -1.5621270327027628        9.2489456220181634E-002
   7798.0000000000000       -8.7952585885127804E-003  -1.5609342691315284       0.11902012845389817     
   7799.0000000000000       -6.7776510306230831E-003  -1.5592785929100135       0.14553205158684601     
   7800.0000000000000       -4.7566569799504382E-003  -1.5571702099267903       0.17201899322729325     
   7801.0000000000000       -2.7334640709842095E-003  -1.5545996417399128       0.19847168683796490     
   7802.0000000000000       -7.0808270779619542E-004  -1.5515773652277420       0.22488366421734010     
   7803.0000000000000        1.3186611304625007E-003  -1.5480941151151772       0.25124608330992892     
   7804.0000000000000        3.3462735800180859E-003  -1.5441507702925201       0.27755073600720997     
   7805.0000000000000        5.3738143608172556E-003  -1.5397581206167172       0.30379163025681089     
   7806.0000000000000        7.4011604067140968E-003  -1.5349074215677767       0.32995913404661753     
   7807.0000000000000        9.4274073260798563E-003  -1.5296096469899114       0.35604765513412184     
   7808.0000000000000        1.1452049511754714E-002  -1.5238563967331611       0.38204719119162173     
   7809.0000000000000        1.3474255196930546E-002  -1.5176492537494948       0.40794960894758825     
   7810.0000000000000        1.5493691158999789E-002  -1.5109900106736838       0.43374658647488062     
   7811.0000000000000        1.7509167761139338E-002  -1.5038900449601185       0.45943326143648433     
   7812.0000000000000        1.9520655097395673E-002  -1.4963417318435919       0.48499894388327136     
   7813.0000000000000        2.1526999406967451E-002  -1.4883474545975302       0.51043504071486512     
   7814.0000000000000        2.3527795563654863E-002  -1.4799094779822584       0.53573383756693504     
   7815.0000000000000        2.5522410376209087E-002  -1.4710303627477539       0.56088723469410506     
   7816.0000000000000        2.7509743524153224E-002  -1.4617129610851691       0.58588687765375158     
   7817.0000000000000        2.9489697181024288E-002  -1.4519602275876140       0.61072461696242131     
   7818.0000000000000        3.1461206034792327E-002  -1.4417750908158176       0.63539284865182233     
   7819.0000000000000        3.3423931045572841E-002  -1.4311697701852664       0.65988801977404687     
   7820.0000000000000        3.5377537274742299E-002  -1.4201385103019890       0.68419817232554936     
   7821.0000000000000        3.7320776106546327E-002  -1.4086845707788580       0.70831609618897495     
   7822.0000000000000        3.9253664865300464E-002  -1.3968115559460685       0.73223413951424399     
   7823.0000000000000        4.1175248342689319E-002  -1.3845229925615239       0.75594518458179238     
   7824.0000000000000        4.3085343658926190E-002  -1.3718226560533244       0.77944190155559057     
   7825.0000000000000        4.4983326527595513E-002  -1.3587228777054479       0.80272246438874406     
   7826.0000000000000        4.6868957273837830E-002  -1.3452271799894795       0.82578050392438740     
   7827.0000000000000        4.8741182377184111E-002  -1.3313225573887300       0.84859858957483947     
   7828.0000000000000        5.0599912715355744E-002  -1.3170301174256627       0.87118042254572314     
   7829.0000000000000        5.2444250444737550E-002  -1.3023451059734021       0.89351468546544766     
   7830.0000000000000        5.4273842526977922E-002  -1.2872722194866866       0.91559409950871662     
   7831.0000000000000        5.6088432025270918E-002  -1.2718238984927543       0.93741803941232027     
   7832.0000000000000        5.7887308267788207E-002  -1.2559960550299538       0.95897479596217916     
   7833.0000000000000        5.9669860423941401E-002  -1.2397937170192839       0.98025736615263215     
   7834.0000000000000        6.1435600054025596E-002  -1.2232293109578141        1.0012657796308000     
   7835.0000000000000        6.3183527242627435E-002  -1.2062919740630718        1.0219813442994925     
   7836.0000000000000        6.4913774759901843E-002  -1.1890020890398754        1.0424105191838928     
   7837.0000000000000        6.6625757895131310E-002  -1.1713572997147250        1.0625404364963846     
   7838.0000000000000        6.8318916872571300E-002  -1.1533697588146945        1.0823722268467035     
   7839.0000000000000        6.9991842394747150E-002  -1.1350305633204594        1.1018858080248741     
   7840.0000000000000        7.1645183169025461E-002  -1.1163594919729127        1.1210891311624853     
   7841.0000000000000        7.3276983797759043E-002  -1.0973483012799918        1.1399619245059980     
   7842.0000000000000        7.4888204041590301E-002  -1.0780166394368209        1.1585126799447507     
   7843.0000000000000        7.6477049542647502E-002  -1.0583573019046078        1.1767205838254258     
   7844.0000000000000        7.8044116239512906E-002  -1.0383894286332727        1.1945950686416962     
   7845.0000000000000        7.9588118233263450E-002  -1.0181130482708212        1.2121227055363597     
   7846.0000000000000        8.1108402117860967E-002 -0.99752805173133552        1.2292903829099835     
   7847.0000000000000        8.2605476828366275E-002 -0.97665370409765762        1.2461080729897724     
   7848.0000000000000        8.4077533290109863E-002 -0.95548428488501502        1.2625548250011249     
   7849.0000000000000        8.5525677813718781E-002 -0.93403825396714990        1.2786416196340948     
   7850.0000000000000        8.6948600055918146E-002 -0.91231664326966200        1.2943553166968842     
   7851.0000000000000        8.8346299229103920E-002 -0.89032549066624145        1.3096916073955873     
   7852.0000000000000        8.9718695943045490E-002 -0.86807749844152593        1.3246539081578184     
   7853.0000000000000        9.1064118145246620E-002 -0.84556792938018077        1.3392214442690733     
   7854.0000000000000        9.2383877175489126E-002 -0.82281451367044967        1.3534065625048837     
   7855.0000000000000        9.3676583045258222E-002 -0.79981848732174221        1.3671968322181431     
   7856.0000000000000        9.4942217106153137E-002 -0.77658693192819095        1.3805880530300580     
   7857.0000000000000        9.6180761268644943E-002 -0.75313106820761977        1.3935853455609504     
   7858.0000000000000        9.7390860906234833E-002 -0.72944825797969592        1.4061673688229042     
   7859.0000000000000        9.8573625088759886E-002 -0.70555962895275970        1.4183568587731736     
   7860.0000000000000        9.9727270993158590E-002 -0.68145814091542256        1.4301237904462514     
   7861.0000000000000       0.10085279041151640      -0.65715965797657661        1.4414826238960772     
   7862.0000000000000       0.10194883753292383      -0.63266675076846690        1.4524211569299572     
   7863.0000000000000       0.10301520092648719      -0.60798697476476571        1.4629359914208357     
   7864.0000000000000       0.10405246013999603      -0.58313130679965552        1.4730332628521801     
   7865.0000000000000       0.10505915886129558      -0.55810291598630046        1.4827009192372360     
   7866.0000000000000       0.10603537288007481      -0.53290905848050252        1.4919360827755348     
   7867.0000000000000       0.10698121623709389      -0.50756104102103416        1.5007452110901691     
   7868.0000000000000       0.10789504904840597      -0.48205945075246492        1.5091069393290435     
   7869.0000000000000       0.10877812082548011      -0.45641863626818863        1.5170375053032679     
   7870.0000000000000       0.10962924474153646      -0.43064319213690722        1.5245250377293038     
   7871.0000000000000       0.11044796609499818      -0.40474114280195095        1.5315672019891418     
   7872.0000000000000       0.11123447785443352      -0.37872055837870100        1.5381617696451100     
   7873.0000000000000       0.11198819131293647      -0.35258989727557072        1.5443066435606823     
   7874.0000000000000       0.11270991667274122      -0.32635947164833340        1.5500096676953483     
